54, 213
56, 236
61, 261
66, 285
74, 309
87, 330
104, 348
126, 362
150, 366
174, 361
196, 347
215, 329
228, 307
234, 282
238, 257
240, 231
240, 206
70, 196
81, 189
97, 189
111, 192
124, 197
161, 194
175, 187
190, 183
206, 183
219, 190
143, 210
143, 228
143, 247
143, 266
127, 272
135, 277
145, 280
155, 276
164, 272
87, 211
97, 206
109, 206
119, 213
108, 215
96, 215
172, 211
180, 204
192, 203
202, 207
193, 212
182, 212
111, 302
124, 299
137, 297
148, 299
159, 296
172, 298
185, 300
173, 313
160, 320
148, 321
137, 320
124, 315
117, 304
137, 305
148, 306
160, 304
179, 303
160, 306
148, 308
137, 306
