47, 185
50, 211
55, 236
62, 262
71, 286
87, 308
107, 326
130, 338
158, 339
185, 334
206, 318
223, 296
234, 273
239, 247
241, 221
242, 196
241, 171
61, 174
72, 159
92, 154
111, 156
131, 161
151, 160
170, 152
190, 149
210, 150
225, 162
144, 179
145, 197
146, 215
147, 233
132, 245
140, 247
149, 250
159, 246
167, 242
86, 189
96, 182
109, 180
121, 187
109, 190
97, 192
169, 182
179, 175
191, 174
202, 179
193, 184
180, 184
116, 275
130, 271
143, 267
152, 268
161, 265
173, 267
187, 269
175, 279
164, 285
154, 287
144, 287
131, 284
122, 276
143, 275
153, 275
162, 273
182, 271
162, 273
153, 275
143, 275
