49, 201
52, 225
58, 249
63, 273
73, 295
87, 314
106, 331
126, 345
150, 347
174, 344
197, 331
217, 315
232, 294
241, 270
245, 246
247, 221
248, 195
61, 200
75, 190
93, 189
111, 192
129, 197
159, 194
177, 187
196, 182
216, 182
231, 192
144, 209
145, 225
145, 240
144, 256
127, 265
137, 267
146, 269
156, 266
165, 264
86, 211
97, 206
109, 205
120, 211
109, 215
96, 216
172, 210
182, 203
195, 202
206, 207
196, 212
184, 212
112, 289
123, 286
136, 285
146, 288
156, 285
171, 286
184, 288
170, 298
157, 301
146, 302
135, 302
123, 298
117, 290
136, 292
146, 294
157, 292
178, 289
156, 291
146, 293
136, 291
