60, 200
62, 225
67, 250
72, 275
81, 298
95, 317
114, 332
135, 343
159, 344
182, 342
202, 331
219, 316
232, 298
239, 276
242, 251
245, 226
245, 201
74, 186
84, 171
101, 166
119, 167
137, 172
165, 172
183, 168
200, 169
216, 175
225, 188
152, 187
153, 204
153, 220
154, 237
136, 246
145, 250
155, 253
164, 250
173, 246
95, 193
104, 188
116, 188
126, 194
116, 196
104, 197
177, 195
187, 189
198, 190
207, 195
199, 198
188, 198
126, 280
136, 272
147, 269
156, 272
167, 269
179, 273
189, 279
179, 284
168, 289
157, 290
147, 289
136, 285
131, 279
147, 278
157, 279
168, 277
184, 279
167, 277
156, 278
147, 277
