52, 193
56, 220
63, 246
69, 272
79, 296
94, 315
112, 333
134, 347
158, 348
183, 344
202, 329
219, 310
233, 288
240, 263
245, 236
248, 209
249, 181
66, 168
78, 154
96, 147
116, 147
135, 152
165, 149
183, 141
202, 140
221, 145
232, 160
151, 173
152, 193
154, 212
155, 231
136, 243
146, 246
156, 248
165, 244
174, 240
90, 183
100, 176
114, 175
126, 181
114, 185
100, 187
177, 178
188, 170
201, 170
212, 177
202, 181
189, 180
121, 279
132, 270
145, 266
155, 267
165, 265
178, 268
190, 274
179, 287
168, 293
157, 294
146, 294
133, 290
127, 280
146, 274
156, 274
166, 273
184, 276
166, 282
156, 284
146, 283
