54, 180
52, 204
53, 229
56, 255
63, 281
76, 307
94, 330
117, 347
147, 352
176, 346
199, 330
218, 308
232, 283
238, 256
241, 230
243, 205
242, 182
62, 160
72, 142
91, 134
112, 133
133, 139
158, 140
179, 134
201, 135
221, 143
231, 161
145, 161
145, 179
146, 197
146, 216
119, 231
132, 234
146, 238
160, 234
173, 231
82, 174
93, 170
105, 170
119, 173
105, 176
93, 177
174, 173
187, 169
199, 169
211, 173
199, 176
187, 175
91, 258
111, 258
130, 256
145, 259
159, 256
177, 257
198, 258
178, 277
160, 287
145, 290
129, 288
110, 278
99, 262
130, 268
145, 270
159, 268
190, 261
159, 268
145, 271
130, 269
