54, 191
54, 217
55, 241
58, 267
67, 290
81, 309
98, 327
117, 341
140, 345
165, 342
188, 328
206, 312
221, 293
230, 269
232, 242
233, 217
234, 191
65, 181
74, 166
92, 163
110, 166
128, 172
155, 172
172, 164
190, 161
208, 164
219, 179
139, 189
139, 205
138, 222
138, 240
119, 246
128, 250
138, 254
148, 250
158, 247
86, 193
95, 187
106, 187
117, 195
105, 198
94, 197
165, 195
176, 187
188, 187
199, 193
189, 197
177, 197
101, 277
114, 275
126, 273
138, 275
148, 273
162, 274
177, 278
163, 290
149, 294
137, 294
125, 293
113, 289
107, 278
126, 279
138, 280
149, 279
172, 279
149, 282
138, 283
126, 282
