53, 193
54, 221
59, 247
63, 274
70, 299
83, 321
101, 341
124, 355
151, 360
178, 357
200, 342
218, 323
231, 300
237, 274
242, 248
246, 223
249, 196
79, 183
94, 174
112, 171
130, 173
148, 176
166, 178
185, 176
203, 176
219, 179
231, 190
158, 195
159, 214
160, 233
161, 252
139, 260
148, 266
158, 270
167, 267
174, 262
101, 197
111, 191
123, 192
133, 199
122, 200
110, 200
178, 200
189, 194
201, 194
209, 200
200, 203
189, 203
122, 296
134, 287
146, 284
156, 287
165, 284
174, 288
180, 298
172, 307
164, 311
154, 312
144, 311
132, 306
129, 296
146, 294
155, 295
164, 294
175, 297
164, 299
155, 300
145, 299
