50, 207
51, 232
55, 256
60, 281
67, 306
81, 328
99, 348
119, 363
146, 365
173, 361
195, 346
213, 326
228, 304
236, 279
240, 253
243, 228
243, 202
61, 193
72, 180
89, 172
107, 171
124, 175
157, 174
174, 168
193, 168
211, 174
225, 186
142, 194
142, 213
142, 232
143, 251
123, 260
133, 263
144, 266
154, 263
164, 260
83, 199
92, 191
106, 191
117, 199
105, 202
92, 203
167, 198
178, 188
192, 187
202, 194
193, 199
180, 199
97, 286
112, 283
129, 282
143, 285
156, 281
173, 281
190, 284
174, 304
157, 314
143, 317
128, 315
112, 305
102, 288
129, 288
143, 290
156, 288
184, 287
157, 300
143, 303
128, 301
