49, 175
48, 203
50, 232
53, 260
60, 288
73, 314
91, 336
113, 353
139, 360
165, 357
187, 342
207, 323
223, 300
232, 275
239, 249
245, 222
248, 196
68, 171
82, 159
101, 155
120, 158
137, 167
170, 167
188, 163
206, 162
224, 168
235, 183
151, 187
149, 209
147, 230
145, 252
124, 257
134, 262
144, 267
155, 264
165, 260
91, 185
103, 179
116, 180
127, 190
114, 192
101, 191
175, 194
187, 186
200, 187
210, 195
200, 199
187, 198
106, 284
119, 282
132, 282
143, 286
154, 283
166, 285
180, 289
166, 301
154, 307
142, 309
130, 307
118, 299
111, 287
131, 289
142, 292
154, 290
175, 290
154, 295
143, 297
131, 294
