71, 156
75, 177
82, 197
87, 216
93, 236
105, 253
121, 265
141, 274
163, 274
184, 268
200, 255
212, 239
220, 220
223, 200
224, 180
226, 161
227, 140
83, 143
92, 133
105, 129
119, 129
133, 133
160, 130
174, 123
188, 120
202, 121
212, 130
149, 147
150, 161
151, 174
153, 188
138, 199
146, 201
154, 202
162, 199
169, 195
101, 155
110, 150
120, 149
128, 154
120, 157
110, 158
170, 149
178, 142
188, 141
197, 145
189, 149
180, 150
129, 230
139, 223
148, 218
156, 219
164, 215
174, 217
185, 221
176, 229
168, 234
159, 237
151, 237
141, 236
134, 230
149, 225
157, 225
165, 222
180, 222
166, 223
158, 225
150, 226
