55, 187
56, 209
59, 231
64, 253
71, 276
81, 296
94, 315
111, 331
133, 335
156, 333
179, 320
198, 302
212, 282
222, 259
227, 234
229, 208
229, 182
64, 174
71, 164
85, 162
98, 165
111, 171
145, 171
161, 163
177, 159
193, 162
206, 172
128, 189
128, 206
127, 224
127, 242
113, 250
120, 254
128, 256
138, 253
146, 251
80, 188
89, 181
101, 182
110, 191
100, 193
88, 193
156, 191
165, 181
177, 181
187, 187
179, 192
167, 193
102, 276
111, 272
121, 270
130, 273
139, 271
152, 274
165, 278
153, 289
139, 294
129, 294
120, 293
111, 288
106, 277
121, 279
130, 281
139, 280
160, 279
138, 279
129, 280
121, 278
