59, 200
60, 226
63, 250
66, 274
73, 297
86, 316
104, 330
125, 341
151, 345
176, 342
197, 330
215, 314
227, 294
233, 271
237, 247
240, 223
241, 199
76, 175
87, 160
105, 156
123, 159
142, 164
166, 165
183, 158
201, 155
219, 159
228, 174
154, 185
154, 199
155, 213
155, 228
135, 244
144, 246
154, 248
163, 246
172, 244
96, 195
106, 190
118, 189
129, 195
118, 199
106, 200
176, 195
188, 190
199, 191
208, 197
199, 200
188, 199
119, 280
132, 274
145, 270
153, 272
162, 271
174, 274
186, 282
173, 289
161, 291
152, 292
143, 291
131, 288
125, 281
144, 279
153, 280
162, 279
180, 281
162, 279
153, 280
144, 279
