47, 199
51, 229
58, 259
67, 287
80, 312
101, 333
126, 350
153, 363
182, 366
206, 360
222, 342
231, 317
239, 290
242, 263
245, 237
247, 211
244, 187
82, 169
96, 156
115, 150
136, 151
156, 156
187, 155
203, 148
218, 145
234, 147
243, 159
175, 180
179, 197
183, 214
187, 232
158, 248
171, 251
183, 253
192, 250
200, 246
105, 190
117, 182
130, 180
142, 187
130, 191
117, 192
194, 185
206, 177
219, 177
228, 183
220, 188
208, 188
134, 289
151, 279
168, 274
180, 276
191, 273
203, 277
213, 285
204, 301
192, 307
181, 309
168, 308
151, 303
141, 290
169, 284
181, 284
191, 283
207, 287
191, 292
180, 294
168, 294
