52, 190
53, 215
57, 240
61, 264
68, 288
83, 308
103, 324
127, 336
155, 339
182, 335
205, 322
223, 305
237, 284
244, 260
247, 235
250, 211
252, 186
71, 174
81, 160
99, 153
117, 153
135, 158
181, 158
198, 151
216, 149
233, 156
241, 170
157, 180
158, 195
158, 210
159, 226
141, 240
150, 243
159, 246
168, 243
176, 239
91, 187
102, 178
117, 178
129, 187
116, 190
102, 191
183, 185
196, 175
210, 175
221, 183
211, 188
197, 188
119, 277
134, 270
148, 266
158, 268
169, 265
181, 268
194, 276
181, 284
168, 286
157, 286
146, 286
132, 284
126, 278
147, 276
158, 276
169, 275
188, 276
169, 276
158, 278
147, 277
