70, 194
73, 215
76, 236
82, 256
90, 274
103, 290
118, 302
139, 311
160, 313
180, 307
197, 295
212, 281
223, 264
227, 243
227, 221
226, 200
225, 179
79, 182
88, 168
103, 163
119, 165
134, 170
159, 167
173, 159
188, 155
203, 158
212, 169
149, 180
150, 193
151, 206
152, 219
136, 229
145, 231
154, 233
163, 229
171, 226
99, 191
108, 187
117, 186
127, 189
118, 191
108, 192
169, 186
177, 180
186, 180
195, 182
187, 185
179, 186
123, 257
135, 252
146, 248
155, 250
165, 246
177, 248
190, 250
179, 259
169, 264
159, 266
149, 267
137, 265
128, 257
147, 257
156, 257
167, 255
185, 252
167, 254
157, 256
148, 256
