44, 180
45, 206
49, 232
54, 259
63, 284
76, 307
96, 326
121, 338
152, 340
183, 337
207, 325
225, 305
237, 281
245, 255
251, 229
253, 203
253, 178
62, 161
71, 141
91, 131
113, 131
134, 137
164, 136
185, 128
208, 128
228, 139
237, 159
149, 156
149, 169
150, 182
150, 196
131, 220
140, 222
150, 224
159, 222
168, 220
85, 169
95, 161
109, 158
124, 164
111, 168
97, 171
175, 163
189, 157
203, 159
213, 166
202, 168
188, 167
113, 268
127, 255
141, 250
151, 251
161, 249
174, 254
188, 266
175, 270
163, 271
152, 272
142, 272
128, 272
120, 266
141, 259
151, 260
161, 259
181, 264
162, 258
152, 259
142, 259
