50, 182
52, 208
54, 233
57, 257
65, 280
80, 299
98, 315
119, 327
145, 330
172, 328
195, 316
214, 301
230, 283
239, 261
244, 236
247, 210
248, 183
67, 166
77, 153
93, 147
111, 148
128, 153
159, 152
177, 146
196, 144
214, 150
227, 164
143, 176
142, 192
142, 207
141, 223
125, 237
133, 239
142, 241
151, 239
160, 236
88, 183
97, 175
110, 175
121, 184
109, 186
97, 186
170, 182
180, 174
193, 173
203, 180
193, 184
181, 184
107, 268
121, 262
134, 259
144, 261
153, 259
166, 262
181, 267
167, 276
154, 280
144, 281
134, 280
121, 277
113, 269
134, 269
144, 270
153, 269
174, 268
153, 268
144, 268
134, 268
