55, 198
57, 224
59, 250
63, 276
71, 301
85, 321
104, 335
126, 346
151, 348
176, 345
197, 334
216, 319
231, 299
240, 276
243, 250
246, 224
248, 197
75, 188
84, 172
101, 165
120, 165
138, 171
162, 168
181, 161
200, 161
218, 168
228, 183
150, 191
151, 209
151, 226
151, 244
132, 251
141, 255
151, 257
160, 254
169, 251
97, 200
106, 194
117, 194
127, 199
117, 202
106, 202
174, 198
184, 192
194, 191
204, 196
195, 199
185, 200
114, 280
127, 275
139, 272
150, 274
161, 272
173, 273
186, 276
174, 288
162, 292
151, 294
139, 293
127, 289
120, 280
139, 278
150, 280
162, 277
181, 277
162, 280
150, 282
139, 281
