52, 183
56, 205
61, 226
64, 249
71, 271
82, 290
98, 306
118, 316
143, 316
168, 316
190, 306
206, 291
219, 273
225, 251
227, 227
230, 205
233, 182
66, 163
77, 151
93, 147
111, 147
129, 150
157, 149
175, 144
193, 145
209, 151
219, 165
142, 170
142, 182
143, 195
143, 208
127, 225
135, 226
144, 228
152, 226
160, 225
85, 179
94, 174
106, 172
118, 177
106, 180
95, 181
166, 177
178, 172
190, 173
200, 179
190, 181
178, 180
106, 259
121, 251
134, 246
144, 249
154, 246
167, 250
181, 257
167, 265
154, 267
144, 267
134, 267
121, 266
110, 259
134, 256
144, 256
154, 255
177, 257
154, 259
144, 260
134, 259
