52, 180
53, 206
55, 232
57, 258
64, 281
79, 298
99, 311
120, 323
146, 328
173, 327
198, 317
219, 305
236, 289
244, 267
247, 241
251, 216
255, 190
73, 156
87, 144
107, 143
126, 147
146, 154
168, 153
189, 149
208, 147
227, 151
239, 165
157, 169
156, 184
155, 199
154, 215
134, 229
143, 232
152, 235
161, 233
170, 232
93, 175
104, 168
118, 169
128, 176
116, 178
104, 178
182, 178
194, 172
207, 173
217, 180
207, 183
194, 182
112, 264
126, 258
140, 255
150, 257
161, 256
175, 261
190, 269
175, 276
161, 278
150, 278
139, 276
125, 272
118, 265
140, 264
150, 265
161, 265
183, 269
161, 265
150, 265
140, 264
