54, 182
57, 208
62, 234
66, 259
72, 284
86, 306
103, 324
126, 335
150, 338
173, 334
194, 322
211, 305
223, 285
229, 262
234, 237
239, 212
241, 188
68, 160
80, 146
99, 143
117, 146
136, 153
169, 154
187, 148
205, 145
223, 149
234, 164
153, 178
153, 192
154, 206
154, 220
131, 235
142, 238
153, 241
163, 239
173, 236
91, 187
102, 182
114, 182
126, 187
114, 191
101, 191
177, 188
189, 183
201, 184
211, 189
201, 194
189, 193
114, 270
129, 265
141, 261
151, 264
160, 262
171, 266
185, 273
171, 278
159, 280
150, 280
141, 279
128, 276
121, 270
141, 269
150, 270
159, 269
178, 272
160, 269
151, 271
141, 269
