48, 188
50, 215
56, 242
61, 267
66, 292
76, 316
90, 337
109, 353
134, 359
161, 356
184, 342
203, 323
218, 301
226, 274
231, 247
237, 218
240, 188
56, 179
66, 164
84, 160
103, 162
122, 167
150, 168
171, 163
192, 161
212, 165
225, 180
135, 183
135, 203
134, 222
133, 242
114, 251
124, 255
134, 259
146, 255
158, 252
76, 189
86, 183
99, 183
111, 190
98, 192
86, 192
167, 190
179, 184
192, 185
203, 190
192, 193
179, 193
98, 286
110, 279
124, 275
136, 278
148, 276
163, 281
178, 290
163, 306
147, 312
134, 313
122, 311
109, 303
104, 287
123, 283
136, 285
147, 284
171, 291
147, 296
135, 297
123, 295
