52, 171
53, 198
57, 223
63, 248
70, 272
82, 292
97, 309
115, 321
137, 325
159, 323
180, 312
199, 295
212, 275
221, 250
227, 223
230, 195
230, 167
67, 173
77, 164
93, 163
109, 167
125, 172
149, 172
164, 166
180, 162
197, 162
210, 170
136, 184
136, 201
136, 217
136, 234
120, 241
127, 245
137, 248
146, 245
155, 241
85, 183
94, 178
106, 178
117, 185
105, 188
94, 188
160, 185
170, 178
183, 178
193, 183
183, 188
171, 188
109, 268
120, 264
129, 262
137, 264
145, 262
154, 264
164, 269
154, 276
145, 278
137, 279
128, 278
119, 275
114, 268
129, 267
137, 268
145, 268
159, 269
144, 268
137, 269
129, 268
