46, 178
48, 204
51, 231
56, 257
65, 281
79, 302
98, 320
123, 331
155, 331
185, 327
209, 313
226, 293
238, 271
244, 245
246, 218
245, 192
244, 165
57, 160
66, 142
85, 134
105, 135
126, 140
161, 137
181, 129
201, 125
222, 131
232, 148
144, 159
146, 174
147, 189
149, 204
130, 226
140, 227
150, 228
160, 226
169, 223
84, 172
94, 164
107, 162
120, 169
108, 173
94, 175
170, 165
182, 157
196, 157
206, 164
197, 168
183, 168
111, 264
124, 256
139, 251
151, 253
162, 250
177, 252
192, 258
179, 268
165, 272
153, 273
140, 273
125, 271
117, 264
139, 259
152, 260
163, 258
185, 259
164, 258
152, 260
140, 259
