62, 196
63, 222
68, 248
74, 273
81, 298
93, 321
109, 341
128, 356
149, 360
171, 356
191, 341
209, 323
222, 300
230, 274
235, 248
238, 220
239, 193
78, 182
87, 171
101, 166
116, 166
131, 171
163, 169
178, 163
194, 161
209, 167
219, 180
147, 191
148, 210
148, 227
148, 246
134, 257
141, 261
148, 264
155, 261
162, 257
99, 195
107, 188
118, 188
126, 196
117, 199
106, 199
169, 196
178, 187
189, 187
198, 194
190, 198
179, 198
118, 292
129, 287
139, 285
147, 287
155, 285
165, 288
177, 293
165, 302
155, 306
147, 307
138, 306
129, 302
123, 293
139, 293
147, 294
155, 293
172, 293
155, 295
147, 296
139, 295
