64, 186
63, 212
66, 239
69, 265
75, 292
86, 314
103, 333
124, 347
150, 349
177, 348
200, 334
217, 315
231, 294
238, 269
242, 243
245, 217
245, 192
80, 166
88, 153
106, 148
123, 149
141, 155
171, 155
189, 150
207, 149
223, 156
230, 172
156, 177
156, 196
156, 216
156, 235
137, 245
146, 249
155, 253
163, 250
171, 247
98, 181
107, 174
121, 173
131, 182
119, 186
107, 186
179, 184
190, 176
203, 177
213, 185
204, 190
191, 189
116, 278
128, 273
142, 272
153, 275
164, 273
177, 274
189, 279
177, 289
164, 292
152, 293
141, 292
128, 288
122, 279
141, 280
152, 282
163, 281
184, 280
163, 279
152, 281
141, 279
