55, 202
58, 230
65, 257
71, 284
79, 309
91, 333
108, 353
130, 369
157, 373
185, 367
206, 350
222, 328
235, 304
241, 277
245, 249
248, 221
249, 193
66, 191
76, 177
93, 173
110, 176
128, 183
164, 181
182, 173
200, 168
220, 172
232, 185
148, 200
149, 221
150, 240
151, 261
131, 268
141, 272
152, 276
163, 272
172, 267
87, 206
96, 198
110, 198
122, 206
109, 209
96, 210
176, 205
187, 196
201, 196
212, 203
202, 207
189, 207
116, 302
128, 296
141, 293
153, 295
164, 292
177, 293
191, 297
180, 314
167, 322
155, 324
142, 323
128, 316
122, 303
141, 304
153, 305
165, 303
185, 299
166, 304
154, 307
142, 306
