73, 187
73, 210
74, 233
76, 256
81, 278
92, 297
106, 315
126, 329
149, 335
172, 332
194, 319
210, 301
223, 283
229, 262
233, 238
233, 215
234, 192
90, 191
98, 178
114, 173
131, 173
147, 178
164, 178
180, 175
196, 175
211, 181
219, 194
155, 192
155, 208
154, 223
154, 240
134, 245
143, 249
153, 252
162, 249
172, 246
108, 196
116, 191
125, 190
134, 196
125, 196
116, 196
175, 197
185, 193
194, 193
202, 199
193, 199
184, 199
112, 264
126, 264
142, 265
152, 267
164, 265
179, 266
192, 267
178, 281
163, 287
151, 288
140, 286
125, 280
116, 266
141, 268
152, 269
163, 268
188, 268
163, 278
151, 280
141, 278
