66, 190
67, 214
70, 238
73, 262
79, 285
89, 307
102, 328
119, 344
142, 350
166, 346
188, 332
207, 314
221, 292
228, 266
230, 238
231, 211
231, 184
74, 177
81, 164
96, 159
111, 161
126, 166
153, 165
169, 159
185, 155
201, 159
211, 172
139, 184
139, 202
139, 220
138, 238
123, 247
131, 251
139, 253
149, 251
158, 247
92, 187
100, 180
111, 180
120, 188
110, 190
99, 191
163, 187
171, 178
183, 177
192, 184
184, 189
173, 189
110, 281
119, 277
129, 275
138, 278
147, 275
160, 278
173, 283
160, 294
148, 299
138, 300
128, 299
118, 293
115, 282
129, 284
138, 286
148, 285
166, 284
147, 284
138, 285
129, 283
