39, 187
42, 214
47, 239
53, 265
62, 290
78, 313
98, 332
121, 346
148, 349
175, 346
198, 331
217, 309
231, 286
240, 259
245, 232
248, 205
248, 178
56, 179
66, 163
85, 157
104, 158
124, 163
159, 162
179, 156
198, 153
218, 156
230, 171
143, 182
144, 198
145, 214
146, 231
129, 244
138, 246
147, 248
156, 245
165, 242
82, 192
92, 184
105, 183
117, 189
104, 193
92, 194
172, 185
182, 179
195, 179
206, 186
196, 189
183, 189
110, 277
124, 274
137, 271
147, 273
155, 271
167, 272
182, 276
168, 283
155, 286
146, 286
137, 286
124, 285
116, 278
137, 277
147, 277
155, 277
176, 277
155, 276
146, 277
137, 276
