56, 198
58, 225
61, 254
67, 280
77, 303
93, 322
113, 339
136, 352
163, 354
189, 351
208, 336
224, 318
237, 296
244, 272
249, 247
253, 221
254, 195
79, 168
90, 155
108, 153
126, 156
143, 162
180, 161
197, 153
213, 148
231, 150
242, 163
161, 185
161, 202
162, 218
163, 235
142, 248
152, 250
162, 252
172, 250
181, 247
100, 192
111, 184
125, 184
135, 193
124, 196
110, 197
186, 191
199, 181
212, 181
223, 189
213, 193
200, 193
123, 283
137, 273
151, 268
162, 271
173, 268
188, 272
199, 281
188, 296
174, 302
162, 304
151, 303
137, 296
130, 283
151, 278
162, 279
173, 278
193, 282
174, 286
162, 288
151, 287
