50, 194
53, 220
59, 246
66, 272
77, 297
94, 318
115, 336
138, 350
163, 352
186, 347
207, 330
224, 309
237, 286
245, 261
248, 236
250, 210
250, 186
67, 179
78, 161
98, 152
119, 151
140, 156
169, 154
189, 148
209, 148
227, 156
237, 173
156, 177
156, 194
157, 211
157, 229
135, 241
145, 244
157, 247
168, 243
178, 240
91, 189
102, 182
114, 181
127, 187
115, 190
103, 192
180, 185
191, 178
204, 178
215, 185
205, 189
192, 188
117, 275
132, 267
146, 262
158, 265
170, 261
183, 265
198, 272
185, 281
172, 284
159, 286
147, 286
132, 283
123, 275
146, 273
158, 273
171, 271
192, 273
171, 271
158, 274
146, 273
