57, 211
58, 236
61, 261
65, 284
72, 307
84, 328
101, 345
121, 358
145, 364
168, 361
190, 349
207, 332
221, 312
229, 290
234, 265
238, 240
240, 215
71, 183
79, 164
96, 154
116, 154
135, 161
160, 161
180, 154
200, 155
218, 165
226, 185
147, 188
147, 203
147, 219
146, 235
126, 248
136, 251
146, 254
157, 252
168, 249
91, 199
101, 191
113, 190
124, 197
113, 199
102, 200
172, 198
183, 191
195, 192
205, 200
195, 201
183, 200
108, 283
121, 273
136, 268
147, 271
158, 269
174, 273
187, 285
174, 300
159, 307
147, 308
135, 307
120, 299
113, 283
136, 277
147, 278
158, 277
182, 285
159, 293
147, 294
135, 292
