50, 192
57, 218
64, 243
71, 266
81, 288
94, 308
113, 325
137, 336
163, 338
187, 333
208, 322
225, 307
239, 288
246, 266
251, 240
255, 212
258, 183
72, 178
86, 166
105, 161
126, 161
147, 165
168, 163
186, 156
207, 153
226, 156
240, 168
159, 178
161, 193
163, 209
164, 224
143, 240
153, 241
163, 243
173, 240
182, 237
95, 186
105, 179
118, 177
131, 184
119, 186
106, 188
185, 181
196, 173
208, 173
219, 179
209, 182
197, 182
124, 275
138, 266
153, 261
163, 263
173, 260
185, 264
196, 273
185, 281
173, 285
162, 286
152, 285
137, 282
130, 274
153, 269
162, 271
173, 269
191, 272
172, 272
162, 274
152, 272
