68, 170
71, 197
75, 223
82, 249
92, 273
109, 294
132, 311
159, 322
188, 323
213, 317
229, 301
240, 280
248, 257
252, 232
256, 209
260, 185
260, 162
98, 146
111, 131
130, 123
151, 123
169, 129
199, 128
214, 121
230, 121
245, 127
251, 141
185, 150
188, 165
191, 180
194, 196
168, 211
179, 213
190, 215
200, 213
207, 209
124, 157
134, 148
147, 148
158, 158
147, 160
134, 160
201, 157
212, 146
225, 146
234, 154
226, 158
213, 158
139, 246
156, 234
175, 228
188, 230
199, 227
214, 232
222, 246
214, 265
201, 275
187, 277
174, 276
154, 267
145, 246
175, 238
187, 239
199, 237
216, 246
200, 261
187, 264
174, 263
