48, 192
48, 213
51, 234
56, 256
61, 278
71, 298
85, 316
101, 330
124, 335
150, 332
174, 320
195, 305
213, 286
223, 262
228, 237
230, 210
231, 184
48, 171
55, 159
69, 155
84, 157
98, 163
123, 159
141, 150
162, 147
183, 151
198, 163
110, 181
109, 197
107, 214
105, 231
95, 243
103, 246
111, 249
122, 246
132, 243
64, 187
72, 180
84, 179
95, 188
83, 191
72, 191
144, 184
154, 175
167, 174
179, 180
168, 185
156, 186
86, 276
95, 269
104, 264
114, 267
123, 264
138, 267
155, 272
140, 283
127, 287
116, 289
106, 288
96, 284
92, 276
105, 274
114, 275
124, 274
149, 273
125, 274
115, 276
105, 275
