51, 188
53, 209
57, 231
62, 251
71, 269
85, 287
100, 303
118, 318
139, 320
161, 316
180, 301
196, 283
210, 263
218, 241
221, 217
221, 193
220, 169
59, 177
66, 165
80, 159
96, 158
111, 162
137, 159
153, 152
171, 150
188, 154
200, 166
125, 179
126, 194
127, 208
128, 223
111, 233
120, 236
130, 238
141, 234
150, 231
79, 188
87, 183
98, 182
107, 186
98, 189
88, 190
149, 183
159, 177
170, 176
179, 180
171, 183
160, 184
94, 256
106, 252
120, 250
132, 251
144, 248
161, 247
177, 249
164, 268
148, 278
134, 280
122, 279
107, 272
99, 258
120, 255
133, 256
145, 254
172, 252
146, 267
133, 270
121, 269
