59, 173
61, 197
65, 221
70, 244
80, 264
93, 282
112, 298
133, 309
157, 311
182, 307
203, 296
221, 280
235, 261
243, 238
246, 214
248, 190
250, 165
73, 157
83, 142
102, 136
121, 136
139, 140
168, 137
187, 131
206, 129
225, 134
236, 149
153, 158
153, 174
153, 189
153, 206
135, 216
145, 220
155, 222
165, 218
175, 215
98, 168
109, 162
120, 161
131, 166
121, 168
109, 169
179, 162
190, 157
201, 157
211, 162
202, 164
191, 164
125, 251
136, 243
147, 239
157, 241
167, 239
179, 242
191, 248
180, 256
168, 258
157, 259
147, 259
135, 256
131, 250
147, 247
157, 248
168, 246
185, 248
168, 245
157, 246
147, 246
