58, 198
60, 222
62, 246
67, 270
76, 293
89, 312
104, 330
124, 342
147, 345
171, 341
192, 329
210, 313
224, 293
234, 269
238, 244
241, 216
241, 190
66, 186
71, 172
87, 167
103, 168
119, 174
155, 171
172, 164
190, 160
207, 164
218, 176
138, 189
137, 206
136, 222
136, 239
122, 250
130, 253
138, 254
147, 251
156, 249
84, 199
92, 192
104, 190
116, 197
104, 200
93, 201
166, 194
176, 188
188, 187
197, 193
188, 197
177, 196
109, 283
119, 278
130, 275
140, 277
151, 274
164, 276
178, 281
166, 291
153, 294
142, 296
131, 295
119, 292
114, 283
130, 283
140, 284
151, 282
173, 281
152, 281
141, 282
131, 281
