78, 187
77, 209
78, 231
79, 254
85, 275
97, 295
113, 312
132, 326
155, 332
178, 330
197, 318
212, 304
225, 288
232, 269
239, 250
245, 230
250, 209
101, 162
115, 153
132, 151
148, 155
163, 163
193, 166
208, 162
222, 161
236, 166
243, 178
177, 181
176, 193
175, 205
174, 218
154, 232
162, 235
170, 238
177, 238
185, 236
120, 181
131, 176
142, 177
151, 184
140, 186
129, 185
194, 190
206, 184
217, 187
225, 194
216, 196
204, 194
131, 266
146, 260
158, 257
166, 260
174, 259
184, 265
193, 273
181, 278
171, 279
163, 278
154, 277
143, 274
137, 266
157, 265
165, 267
173, 267
187, 273
172, 268
164, 268
156, 266
