47, 181
51, 206
57, 231
62, 256
69, 280
82, 301
100, 317
123, 329
150, 331
178, 325
201, 312
220, 295
233, 274
238, 250
241, 225
245, 202
247, 177
60, 158
72, 143
91, 138
110, 140
130, 145
157, 145
177, 138
197, 136
216, 141
229, 156
143, 164
144, 178
144, 193
144, 209
126, 226
135, 228
145, 230
155, 228
165, 225
83, 175
93, 169
106, 167
117, 174
106, 176
94, 177
173, 172
183, 166
196, 167
206, 173
196, 176
184, 175
109, 266
120, 256
133, 249
144, 252
155, 249
169, 255
183, 263
171, 275
157, 280
146, 282
134, 281
121, 275
115, 266
133, 262
145, 263
156, 261
177, 264
156, 262
145, 264
134, 263
