42, 186
44, 212
48, 236
53, 261
60, 285
75, 305
96, 321
120, 334
147, 338
176, 333
198, 320
218, 303
234, 281
242, 257
245, 231
246, 203
247, 176
59, 168
67, 151
85, 142
104, 141
123, 147
161, 146
180, 137
201, 135
220, 143
230, 160
142, 167
142, 182
143, 196
144, 212
122, 227
133, 230
145, 233
157, 229
169, 225
81, 179
91, 171
103, 169
116, 175
104, 177
92, 178
171, 172
183, 166
195, 166
205, 172
195, 173
183, 173
103, 263
117, 254
134, 250
147, 251
159, 248
176, 250
192, 258
178, 274
161, 281
148, 284
135, 284
117, 278
109, 264
134, 256
147, 256
160, 255
186, 259
160, 270
148, 272
134, 272
