38, 173
40, 204
46, 235
51, 264
61, 291
77, 313
97, 331
121, 343
148, 346
176, 345
200, 332
220, 314
235, 292
245, 267
252, 239
258, 210
261, 181
65, 156
82, 148
102, 148
121, 153
139, 161
166, 162
184, 156
203, 152
223, 153
238, 163
152, 179
151, 197
150, 217
150, 236
132, 251
141, 254
150, 257
159, 255
168, 252
86, 177
98, 170
113, 170
125, 181
111, 184
97, 184
179, 183
189, 173
205, 174
216, 182
205, 188
191, 187
117, 290
130, 285
142, 282
150, 284
158, 282
170, 287
182, 294
169, 295
158, 294
150, 294
141, 294
130, 293
123, 290
141, 291
150, 293
158, 292
176, 293
158, 282
150, 282
142, 281
