58, 196
58, 220
60, 243
63, 266
70, 289
81, 311
96, 331
113, 348
138, 352
164, 350
187, 336
206, 319
221, 299
231, 276
235, 250
238, 226
239, 200
62, 184
71, 170
87, 166
104, 168
121, 173
149, 173
169, 168
189, 169
208, 175
220, 191
135, 193
134, 212
133, 231
132, 250
113, 254
123, 259
134, 263
146, 259
158, 255
83, 191
92, 187
104, 187
114, 195
103, 195
92, 194
162, 197
174, 190
186, 190
196, 196
186, 197
174, 197
97, 272
109, 269
124, 269
137, 272
152, 270
170, 271
188, 274
171, 293
153, 302
137, 303
122, 300
108, 290
102, 274
123, 274
137, 276
152, 275
183, 275
152, 291
137, 293
123, 290
