62, 176
64, 203
67, 230
73, 256
84, 278
101, 295
120, 310
141, 322
165, 323
188, 318
207, 304
223, 286
235, 266
242, 243
246, 219
246, 193
246, 168
78, 176
90, 162
108, 160
127, 161
145, 168
167, 167
183, 159
200, 156
216, 158
227, 169
157, 181
157, 198
158, 215
159, 233
139, 240
149, 243
160, 246
170, 242
179, 238
100, 185
111, 181
122, 180
133, 186
122, 187
111, 188
178, 184
189, 177
200, 177
211, 180
201, 184
190, 185
122, 262
138, 261
151, 261
162, 263
172, 260
185, 259
200, 260
186, 268
174, 273
162, 275
151, 274
138, 271
127, 263
151, 265
162, 266
173, 264
195, 261
173, 264
162, 266
151, 265
