63, 191
63, 218
64, 246
67, 273
73, 300
84, 322
101, 341
123, 355
149, 360
176, 359
198, 347
217, 330
231, 309
240, 284
246, 258
252, 231
256, 205
83, 174
95, 161
115, 160
133, 166
151, 173
181, 177
200, 173
218, 171
237, 173
246, 188
165, 191
164, 207
163, 223
162, 239
140, 253
150, 256
160, 258
170, 257
179, 256
102, 193
113, 187
126, 188
137, 196
125, 198
112, 197
190, 200
203, 193
216, 195
225, 203
215, 205
202, 203
119, 288
133, 281
147, 278
157, 282
167, 280
180, 285
190, 294
178, 302
165, 305
154, 305
143, 303
130, 298
125, 288
145, 288
156, 290
166, 289
184, 293
165, 289
155, 290
145, 288
