54, 185
55, 209
58, 231
61, 254
69, 276
82, 295
101, 310
123, 321
150, 323
176, 321
198, 311
217, 298
233, 280
242, 257
245, 233
248, 209
249, 185
69, 167
77, 151
94, 143
113, 142
131, 146
161, 144
181, 139
202, 141
220, 150
229, 166
148, 168
149, 183
149, 197
150, 212
132, 223
141, 226
150, 228
159, 226
167, 223
93, 174
102, 168
114, 167
124, 174
114, 176
103, 176
173, 174
183, 167
195, 167
204, 174
195, 176
184, 176
109, 252
123, 244
138, 242
150, 244
162, 242
176, 245
189, 253
176, 265
162, 269
149, 270
137, 269
122, 265
115, 252
138, 249
150, 251
162, 249
183, 253
162, 259
149, 260
137, 260
