43, 184
45, 212
50, 239
57, 266
66, 291
81, 315
99, 335
121, 351
148, 353
175, 350
195, 333
212, 311
227, 286
237, 260
243, 232
245, 203
243, 174
51, 168
63, 154
82, 150
101, 151
120, 157
157, 153
177, 145
196, 141
216, 145
229, 157
141, 180
142, 202
144, 223
146, 245
124, 254
134, 258
145, 262
156, 258
165, 253
77, 189
87, 184
100, 183
113, 188
101, 191
88, 193
168, 185
180, 178
193, 178
204, 183
194, 187
181, 187
105, 287
120, 283
134, 281
145, 284
157, 280
170, 281
185, 282
171, 293
158, 299
146, 301
134, 301
120, 297
111, 288
134, 289
145, 290
158, 288
179, 284
157, 287
145, 289
134, 289
