67, 175
69, 198
73, 221
78, 244
84, 267
94, 287
108, 305
126, 318
149, 323
173, 320
193, 307
209, 289
221, 269
229, 247
233, 224
237, 201
240, 178
83, 161
92, 152
105, 150
119, 152
133, 156
165, 157
179, 154
194, 153
208, 155
218, 164
149, 173
149, 187
149, 200
149, 214
136, 228
142, 232
150, 234
158, 231
165, 229
100, 175
109, 169
120, 170
129, 177
118, 179
108, 179
172, 179
180, 172
191, 172
200, 179
192, 182
181, 182
120, 261
131, 254
142, 250
151, 252
160, 251
172, 254
184, 260
172, 268
161, 271
151, 271
142, 270
131, 267
125, 262
142, 259
151, 260
160, 259
179, 261
160, 260
151, 261
142, 260
