57, 163
59, 189
63, 214
67, 240
75, 265
90, 287
109, 306
133, 321
163, 325
193, 321
216, 306
235, 286
249, 262
255, 235
258, 208
259, 183
259, 158
77, 145
88, 130
106, 124
125, 124
143, 129
172, 125
192, 119
211, 118
229, 124
240, 138
160, 149
160, 167
161, 185
161, 204
137, 213
149, 217
162, 220
174, 216
186, 213
97, 158
108, 152
121, 152
134, 157
122, 158
109, 159
186, 155
197, 150
209, 150
220, 155
210, 157
198, 157
111, 242
128, 234
148, 233
162, 235
178, 233
197, 235
214, 241
197, 259
178, 268
162, 270
147, 269
127, 259
116, 243
148, 241
162, 242
178, 240
208, 242
178, 256
162, 258
148, 256
