66, 189
67, 211
71, 233
76, 254
83, 273
96, 290
110, 307
128, 319
150, 322
173, 318
191, 305
206, 287
218, 269
225, 248
228, 225
230, 202
229, 179
80, 168
88, 159
102, 154
116, 154
129, 157
158, 155
171, 150
186, 148
200, 151
211, 161
144, 178
144, 195
144, 213
144, 230
130, 239
138, 242
146, 244
154, 241
162, 238
95, 183
103, 177
114, 177
123, 183
114, 185
103, 186
167, 181
176, 173
187, 172
196, 178
188, 182
177, 182
121, 266
128, 259
138, 256
146, 258
154, 256
165, 258
175, 263
166, 275
156, 281
147, 282
138, 281
129, 276
126, 267
138, 268
147, 268
155, 267
170, 265
155, 267
147, 268
139, 267
