60, 185
61, 211
65, 237
72, 260
81, 283
94, 304
111, 323
132, 337
156, 340
179, 335
198, 320
213, 302
225, 281
232, 258
237, 235
241, 212
244, 188
86, 176
98, 167
115, 165
131, 167
147, 173
170, 172
185, 167
200, 164
216, 165
227, 174
159, 188
159, 205
158, 223
159, 240
141, 250
149, 254
158, 257
166, 253
174, 250
101, 194
111, 186
124, 186
134, 195
124, 197
111, 198
180, 194
190, 186
203, 186
212, 192
204, 197
191, 197
122, 282
136, 276
149, 273
158, 275
167, 273
178, 276
189, 280
179, 290
168, 297
157, 298
147, 298
135, 293
128, 282
148, 281
157, 282
168, 281
184, 280
168, 281
157, 283
148, 282
