71, 183
72, 209
74, 236
79, 262
88, 285
101, 304
117, 321
136, 333
159, 334
182, 330
201, 316
216, 298
227, 277
233, 255
237, 231
238, 206
238, 181
83, 188
91, 175
106, 173
122, 174
137, 179
170, 180
184, 174
200, 173
214, 176
222, 188
154, 196
154, 215
154, 233
154, 251
134, 252
144, 257
155, 262
165, 257
174, 252
101, 196
110, 190
122, 191
131, 198
121, 200
110, 200
174, 198
184, 191
196, 191
204, 196
196, 200
185, 200
119, 270
131, 269
143, 270
154, 272
166, 270
178, 269
191, 269
179, 280
167, 285
155, 287
143, 285
131, 280
123, 270
143, 274
154, 276
166, 274
186, 270
167, 274
155, 275
143, 274
