86, 193
87, 213
89, 232
92, 250
98, 268
111, 284
126, 297
145, 307
165, 311
185, 307
202, 297
216, 284
227, 269
232, 251
235, 233
236, 215
238, 196
102, 191
112, 180
127, 177
142, 180
156, 186
179, 186
192, 181
206, 179
220, 183
227, 193
169, 198
170, 211
170, 224
171, 237
151, 242
159, 245
169, 249
177, 246
185, 243
120, 200
129, 196
138, 197
146, 202
138, 203
128, 203
186, 203
195, 198
204, 198
212, 203
204, 205
196, 205
134, 262
148, 260
159, 260
168, 261
176, 260
187, 261
198, 264
187, 275
176, 279
167, 280
158, 279
146, 274
139, 263
159, 265
167, 266
176, 265
193, 265
176, 271
167, 272
159, 271
