54, 197
54, 223
57, 248
60, 273
65, 297
76, 319
92, 339
111, 356
135, 363
161, 363
185, 353
207, 337
223, 316
234, 293
242, 268
248, 243
251, 216
72, 190
85, 178
104, 177
122, 182
138, 189
164, 192
182, 187
201, 186
218, 192
230, 205
149, 203
148, 221
146, 239
144, 258
125, 265
133, 269
143, 274
153, 272
163, 270
92, 201
102, 197
114, 197
124, 204
113, 204
101, 204
177, 209
187, 205
199, 207
208, 213
198, 214
186, 212
106, 290
119, 289
133, 288
141, 292
151, 291
165, 296
177, 302
162, 315
148, 320
137, 320
127, 317
115, 307
111, 293
132, 297
141, 300
150, 300
170, 302
148, 303
139, 303
130, 299
