42, 215
44, 242
49, 268
53, 295
62, 320
77, 342
97, 361
121, 375
151, 378
183, 375
207, 361
227, 342
242, 319
249, 293
252, 265
255, 239
256, 212
53, 196
62, 179
82, 172
102, 172
123, 177
165, 177
187, 172
208, 170
228, 176
240, 193
144, 202
144, 220
144, 238
144, 256
126, 270
136, 272
145, 275
156, 272
166, 269
79, 211
89, 204
103, 203
117, 210
103, 214
89, 215
175, 208
187, 201
201, 202
212, 208
201, 212
187, 211
107, 302
121, 300
136, 298
147, 300
157, 298
173, 299
189, 301
174, 311
159, 315
148, 316
136, 316
121, 312
113, 303
136, 305
147, 307
158, 305
183, 302
158, 304
147, 306
136, 305
