47, 200
49, 228
53, 254
57, 281
65, 306
82, 328
103, 346
126, 360
154, 363
182, 359
204, 343
225, 325
241, 303
249, 278
252, 249
254, 222
253, 194
64, 174
72, 156
90, 145
110, 142
131, 147
171, 144
190, 139
209, 140
227, 149
236, 166
151, 174
153, 194
154, 213
156, 234
132, 247
143, 251
155, 255
166, 250
176, 245
87, 187
97, 178
112, 176
124, 185
111, 188
97, 190
178, 182
189, 172
203, 172
214, 181
204, 184
190, 184
111, 285
125, 281
141, 277
154, 279
165, 276
179, 278
193, 283
180, 294
167, 300
154, 302
141, 301
126, 295
118, 287
141, 288
154, 288
166, 287
186, 286
166, 287
154, 289
141, 288
