45, 188
50, 215
56, 240
64, 265
76, 288
90, 310
105, 330
120, 348
141, 353
165, 349
186, 330
204, 307
222, 281
235, 253
241, 222
241, 189
241, 156
51, 174
55, 157
70, 151
88, 150
104, 156
131, 154
150, 142
171, 137
193, 142
209, 156
120, 177
121, 201
121, 225
122, 250
103, 247
113, 255
127, 261
142, 252
155, 243
70, 185
79, 178
91, 176
103, 184
92, 187
80, 188
151, 178
162, 168
175, 166
187, 172
177, 177
164, 178
95, 270
106, 266
119, 267
133, 269
147, 266
165, 263
183, 264
168, 288
150, 300
135, 302
120, 300
107, 290
101, 271
120, 269
133, 271
148, 269
178, 266
148, 287
134, 290
119, 287
