56, 177
59, 200
63, 222
69, 244
77, 265
91, 284
109, 300
130, 312
154, 314
179, 309
198, 294
213, 275
225, 255
229, 232
231, 209
233, 188
232, 165
65, 167
75, 151
92, 146
110, 145
129, 148
161, 146
178, 139
195, 137
213, 141
223, 155
147, 167
149, 184
151, 201
153, 219
130, 225
141, 228
152, 231
162, 226
172, 222
88, 177
97, 172
108, 171
120, 175
109, 177
98, 178
173, 170
183, 165
193, 165
203, 168
194, 171
184, 171
106, 247
122, 244
138, 243
151, 244
162, 241
177, 241
193, 242
179, 257
165, 266
152, 269
139, 268
123, 261
111, 249
139, 248
151, 249
163, 246
187, 244
164, 256
151, 259
139, 258
