44, 199
46, 227
49, 254
54, 281
61, 307
74, 332
94, 351
118, 366
145, 372
171, 368
197, 355
218, 338
234, 316
244, 290
251, 262
257, 233
260, 203
64, 183
79, 172
97, 171
116, 176
134, 184
172, 181
190, 172
209, 166
229, 168
242, 180
153, 203
153, 223
153, 244
153, 264
131, 274
140, 279
151, 284
162, 280
172, 275
87, 206
99, 200
113, 200
125, 208
112, 210
98, 210
178, 209
190, 201
204, 200
216, 207
205, 212
191, 212
114, 306
126, 298
138, 295
148, 299
158, 296
171, 300
185, 308
171, 318
158, 322
147, 323
136, 321
124, 316
120, 305
137, 305
147, 307
158, 306
178, 307
158, 307
148, 309
137, 306
