46, 186
47, 216
49, 244
52, 273
62, 299
78, 320
99, 339
124, 354
153, 359
182, 356
204, 340
224, 322
240, 300
250, 275
254, 246
256, 218
256, 189
62, 168
72, 147
94, 139
118, 141
140, 150
163, 151
186, 143
209, 143
231, 150
241, 170
152, 175
154, 193
155, 211
156, 230
133, 244
144, 248
155, 251
166, 247
175, 244
86, 180
97, 173
111, 173
123, 182
110, 184
96, 184
180, 182
193, 174
207, 174
217, 182
207, 185
193, 184
110, 281
126, 274
142, 271
153, 274
164, 271
178, 273
192, 278
179, 294
166, 302
154, 304
141, 303
125, 296
117, 281
141, 280
153, 281
164, 279
186, 279
165, 287
154, 289
141, 289
