39, 206
42, 234
47, 262
54, 289
65, 314
81, 336
102, 353
126, 365
152, 367
177, 364
200, 351
222, 334
240, 311
250, 285
254, 255
257, 223
257, 193
57, 185
68, 171
87, 164
107, 165
127, 172
154, 167
174, 159
194, 155
215, 161
228, 175
141, 187
141, 202
142, 218
142, 234
125, 248
134, 252
144, 254
154, 251
163, 246
82, 195
92, 188
106, 186
117, 194
105, 197
92, 198
169, 191
180, 182
193, 182
204, 188
194, 192
182, 193
111, 292
120, 279
133, 275
145, 276
157, 273
173, 275
188, 286
176, 301
161, 306
148, 307
136, 307
122, 304
117, 291
134, 282
146, 282
158, 281
181, 286
159, 294
147, 296
135, 295
