50, 172
52, 198
55, 224
59, 249
66, 273
79, 294
97, 313
118, 328
144, 332
171, 330
193, 316
211, 300
226, 279
234, 256
239, 232
245, 207
250, 181
69, 163
82, 153
100, 150
118, 152
136, 158
173, 159
190, 155
207, 155
224, 159
234, 170
153, 182
152, 199
151, 217
150, 235
132, 244
140, 248
149, 251
158, 249
166, 246
92, 180
102, 175
116, 176
126, 185
114, 187
101, 187
177, 187
188, 179
202, 179
212, 185
202, 191
189, 190
113, 275
126, 270
138, 268
148, 272
158, 269
170, 273
181, 278
169, 287
157, 291
146, 291
136, 290
124, 285
119, 276
137, 277
147, 278
158, 278
174, 279
157, 278
147, 279
137, 277
